0.43616850063891566, 0.8603299875422354, 0.03422343001290939, 0.46505846289731695, 0.5830714500799646, 0.6540122781825324
0.5705441836739743, 0.10884201748113467, 0.14266837543423225, 0.10983043996854583, 0.6063832368903698, 0.6300064161717839
0.4091130253032119, 0.6046297558167959, 0.7505642166092238, 0.31572596291215477, 0.6004661425118806, 0.648467678538318
0.6148311727763319, 0.7394107113493078, 0.6277383922279415, 0.9161368385865298, 0.6297739427183195, 0.6563212983897982
0.46239138961925447, 0.10120324609936107, 0.12106103664756225, 0.0349971413336704, 0.5834439164141781, 0.6243184943540293
0.8150081147302036, 0.15648601320953787, 0.18768652033992653, 0.2380499897242719, 0.6259463073864382, 0.6452225748920615
0.4183671534994625, 0.609209889154409, 0.74313312526265, 0.4983329983913769, 0.5921615016455494, 0.6495645502169943
0.754681731582504, 0.300651702784244, 0.21315129814205225, 0.24816729719502953, 0.597556087422846, 0.6493189566079899
0.8484858715601209, 0.522473461413941, 0.5277200685569038, 0.09731028199163114, 0.6177879986097605, 0.6516647036247405
0.26112916354912746, 0.7680794598871592, 0.9551793290666232, 0.5792934890984526, 0.6012087189127463, 0.6499024738855865
0.4918775189713988, 0.1590065587730064, 0.6715890915646329, 0.38601611885939985, 0.637729992124865, 0.6297656696169258
0.09558106114933043, 0.6276715152012442, 0.23888783403759237, 0.9732864721921708, 0.6296137865751338, 0.6345239515106262
0.3547372200474254, 0.16782188894616576, 0.7731108955761687, 0.25159365322169636, 0.5968319372041239, 0.6212934003659417
0.9324351247784585, 0.7103604392041432, 0.22881980336354907, 0.2759377821314754, 0.613404818542933, 0.6319081848962235
0.3492810378227889, 0.428764099271749, 0.46600095357057975, 0.32192573202794206, 0.5930342485480408, 0.6352112870918099
0.5528530159606321, 0.8074309272222047, 0.3251418572157456, 0.6931748169899453, 0.631598130792751, 0.6554995740419229
0.5060462640267324, 0.9918594084388149, 0.6663420695367369, 0.6144596803652024, 0.6015048262325516, 0.6477190775485365
0.02003559290040876, 0.41071209328611863, 0.815331416959538, 0.1979750742828744, 0.5981380167035286, 0.6169345854453533
0.6600199176125153, 0.01787523773953922, 0.356634014081336, 0.8324924214841425, 0.639873548363141, 0.631925594463322
0.9348070725813422, 0.466922623175067, 0.6546625508720452, 0.977406134665748, 0.6311744013373389, 0.6536554510696883
0.8467004733999329, 0.5188965175257447, 0.07694056591088239, 0.6669491776622585, 0.6476971803717794, 0.6525722614409978
0.7696955001366534, 0.08084121510497722, 0.44875497945300674, 0.5431178942153405, 0.5960306623805756, 0.6404104683436315
0.9435221551705393, 0.31336695732504244, 0.3563068587741816, 0.3217617493821845, 0.5925600716281124, 0.6539937863802306
0.5968777510409579, 0.022271651350014538, 0.5981196844393629, 0.39981768407130663, 0.6216452116608205, 0.6272553116621984
0.7082317370538944, 0.12684276855896595, 0.553292494986387, 0.688183902502907, 0.5922175640080551, 0.6400014997590301
0.7457033328917427, 0.9869462372456214, 0.06556444458217577, 0.869007099441217, 0.6018802544597732, 0.6268473133109039
0.48173005933017954, 0.11094583960747083, 0.8149533595044539, 0.9237792493562723, 0.6170794368544228, 0.6251414326494951
0.06408429249991192, 0.9233165369260342, 0.2792524506752536, 0.3825539340985162, 0.6083232314241291, 0.6455479995680741
0.4656388106699259, 0.7955009809461756, 0.516892450646502, 0.8375270943183181, 0.5797959441465855, 0.6581710685591208
0.7809268077100701, 0.380094887238274, 0.19002125945085757, 0.10607490725964605, 0.6170288780650711, 0.6549609043882186
0.9511272959388776, 0.6337707213092408, 0.4967149940652846, 0.6813246628732766, 0.6108818073138776, 0.6396599023402653
0.6256929855876847, 0.017495786408805364, 0.8419115601000294, 0.26283110663477066, 0.629787955947005, 0.6295178764823111
0.14781747713725735, 0.2893492212881907, 0.49478698524276427, 0.635373060025105, 0.6123066153858681, 0.617818351582191
0.2682233231094737, 0.3304625269447825, 0.1614223974875764, 0.45890229431893875, 0.5862774568103114, 0.6228273452940437
0.6608925586978467, 0.40776446182394305, 0.3860994118668434, 0.8923280588542509, 0.600058822079768, 0.6517122011955329
0.01415777243553648, 0.11762837916881913, 0.5822164736015222, 0.5547187727970022, 0.6038748878459174, 0.6276868034152351
0.021240444629154875, 0.4352262904969049, 0.2412581463204876, 0.5634661972521351, 0.6077059130534739, 0.6162816131076148
0.4129335589468328, 0.7209452071098488, 0.5557606842522265, 0.6522386891689724, 0.6471342621558339, 0.6545470808122934
0.26693601526479216, 0.2728735215471328, 0.48598665633085913, 0.018892872218461195, 0.5916223062058268, 0.6195743473043531
0.9021513411400631, 0.7862294680599536, 0.3763133043820491, 0.30217470687909603, 0.6181883430747049, 0.6285425610908412
0.32569724733435906, 0.48272518580418056, 0.30921567440420594, 0.6710269027762417, 0.5675113601502435, 0.638304882133087
0.19252349662735407, 0.8238270941956275, 0.4632475756886253, 0.8720210949987967, 0.5921542088880432, 0.6490603768253695
0.2091626688988023, 0.7457115073575064, 0.0743828618103046, 0.4728882124991338, 0.6228396770656316, 0.6438497380559578
0.5696185581415758, 0.9728896986257384, 0.0973650283395967, 0.9165824710880917, 0.6121289180454227, 0.6432198886993032
0.5307654357677897, 0.6242712990660556, 0.16920662942368409, 0.5452067446385869, 0.6431027597253426, 0.6524744579080902
0.11741706753654654, 0.8841442075555592, 0.13259609126265087, 0.670724270497515, 0.5970169590214982, 0.646703317322971
0.864335849481658, 0.12960407257250683, 0.7424996699484653, 0.43769181147216923, 0.6004500537858265, 0.6477606029143251
0.5149234626178891, 0.7300340299309583, 0.22123108076364253, 0.9434931731977304, 0.5798374501430259, 0.6575602590432816
0.5208374050410235, 0.24764383467896556, 0.6270955739981209, 0.869024509686625, 0.5954717256160054, 0.6360574697127671
0.1902123086590189, 0.5658825153826694, 0.5922336110162464, 0.21167270425124468, 0.6037004538716927, 0.6340938144023645
0.2491929412629917, 0.09274118555530744, 0.2281213316171581, 0.11465382529246562, 0.6188527898023147, 0.6154541924324007
0.44904543436966143, 0.8186544617729612, 0.10486903136298009, 0.7820179408868848, 0.5781950305978156, 0.6555599912676964
0.6375313283687598, 0.34802291950983466, 0.7266362747995412, 0.27603912709233175, 0.6032115780369631, 0.6468764700602766
0.8567092629949583, 0.053405519666628445, 0.9762238768159102, 0.25709417687652736, 0.6430621845508416, 0.6435830247717562
0.7926986601591837, 0.8759060515260236, 0.7306433016838004, 0.5434446637008744, 0.6073322878316109, 0.63221259393407
0.265450181602569, 0.41403634890553087, 0.7546263271850119, 0.9044502616214158, 0.644448449420769, 0.6306083570921158
0.045100374959063265, 0.04452947387479886, 0.5393228573802392, 0.49007325614329766, 0.6296732520232206, 0.6318847834380698
0.5602103628726566, 0.03635831714357301, 0.8768382614914, 0.8863561186128811, 0.6124845262461358, 0.6251852190301158
0.19219641006338914, 0.047133060271012196, 0.5756856589984971, 0.9670818903780379, 0.6007791691414107, 0.6193333193376167
0.9448013524441896, 0.8723387802429334, 0.0499023932670335, 0.39322212235125625, 0.6121920259807322, 0.622698807465904
0.7280271237021378, 0.07257457855818444, 0.4383497131448379, 0.1785453095738385, 0.562136640739978, 0.6353282772859685
0.912016624023405, 0.10773477406473142, 0.509565608109746, 0.8825024178994342, 0.5781923085584921, 0.6492749115178551
0.8695626958494147, 0.8110009583017378, 0.6080406176780409, 0.41554110657598486, 0.608311788304402, 0.6308505274262683
0.06420982098235804, 0.6080508186366889, 0.5155740575778975, 0.682400552793475, 0.6410908425969211, 0.6315971016996316
0.4291713676955711, 0.4113007086338348, 0.728513144814893, 0.5812929116209457, 0.5867909628616002, 0.6401199811532072
0.006917125928159628, 0.36938414908796136, 0.8675503700456169, 0.8778103981085298, 0.624681421146241, 0.616458495372381
0.1257842164192567, 0.3263232373302959, 0.6807737515290058, 0.5494230853201535, 0.6113998455165102, 0.6187438458801359
0.3612915922691444, 0.3403594132054369, 0.5896088004765515, 0.4801981204580598, 0.6231670752689665, 0.6329884672886793
0.5364420265682348, 0.5670058690562457, 0.02586802077235934, 0.08618400923107811, 0.6366159151883066, 0.6541298807564663
0.8167456307260599, 0.1248114606148454, 0.09624648362134913, 0.3138363122746214, 0.6549425994062628, 0.6436470684756754
0.6094208008569725, 0.7511096217856774, 0.14199741582069317, 0.34853561706554653, 0.6323916274945047, 0.6523233123091505
0.6563678824818143, 0.1002168317694746, 0.5568600746657003, 0.5934486171386535, 0.6059754415490755, 0.6362562523000418
0.6993701545700993, 0.1899597118019463, 0.7236740705321202, 0.8080062735008492, 0.6184399192679575, 0.6421327278656961
0.7564470357414952, 0.16793835763317166, 0.22994088832549356, 0.14102591145029097, 0.6651008386749053, 0.6429220219365428
0.9280554670707478, 0.6854443196617729, 0.22122523012783776, 0.9709512985392892, 0.6179316072620918, 0.6369721623680521
0.11062716102155168, 0.9675577375073603, 0.5250573474754427, 0.24670535490166762, 0.6050527386731878, 0.6499649791981744
0.1553532497119185, 0.9593086356660783, 0.976871277697548, 0.1699077033754693, 0.621568459167334, 0.6535025570348578
0.7391956954943149, 0.7040469706066933, 0.9298173810363216, 0.019057745032429248, 0.6044711878760625, 0.6507516279671184
0.6086131511295971, 0.42094919544702064, 0.4808601608411142, 0.8635534593287781, 0.5817058099497071, 0.6497691896859541
0.023627370668166375, 0.2122324047099338, 0.7783897861977013, 0.47071778774270057, 0.6075011059855547, 0.6194960750241995
0.31030068221951124, 0.32414937053536713, 0.4551719470244565, 0.21329065371682848, 0.641783588061164, 0.6252960472441766
0.4268318428652024, 0.5369363703384934, 0.5902291680946774, 0.45988521777740266, 0.6174675678792625, 0.6459915576429931
0.28824651341563556, 0.03152706714163835, 0.8912669846653568, 0.8677023128912057, 0.623843705755275, 0.6164710142221222
0.2767218772110672, 0.9736377538263191, 0.6066317947392471, 0.9617064460976248, 0.5911442786153569, 0.6578770291825418
0.30390581603647004, 0.27160985614125693, 0.752341437291569, 0.3713603306703968, 0.6030443152568791, 0.6251865737929896
0.6909560355430154, 0.8469390254110106, 0.7985430287567568, 0.5727181996846716, 0.5944806527215709, 0.6439078077440482
0.3561378908768628, 0.5791038567181723, 0.4001602005163293, 0.7550829600584328, 0.641518276729155, 0.6448065564105858
0.01913171107947701, 0.7735767210391191, 0.6404977288116889, 0.9879093794828535, 0.5676641915312342, 0.6368312089926609
0.23134268216916956, 0.7672272728838142, 0.5210749438268629, 0.9309869203390334, 0.592044894451512, 0.64814981598616
0.09900876402066508, 0.9927787787366689, 0.07042248190408583, 0.9004019983922332, 0.6022228750454547, 0.651613950906556
0.1313330130679242, 0.9906103922908237, 0.6778745898155647, 0.831244803829006, 0.6270007698462695, 0.6545174220695312
0.8751449188301914, 0.08825865364137246, 0.964052074820701, 0.4141247187440088, 0.6299855845540255, 0.646221328426349
0.8864498656296972, 0.23187697510910027, 0.9422196565012738, 0.8629005301859146, 0.6241280360944238, 0.6537581654912084
0.7409951621947914, 0.19119355920650394, 0.2396554391741384, 0.8610676422533696, 0.6314861080412086, 0.6445878103669676
0.6931033752748653, 0.38184312382526414, 0.28903886328323736, 0.2625737719025191, 0.5897426724182805, 0.649731063902147
0.42817208804010953, 0.38487556288725616, 0.2964611113232014, 0.6424088272220317, 0.5690376437281551, 0.6382923633048911
0.668855111502452, 0.8336724544380298, 0.7391557954950692, 0.7661273100756625, 0.5968030733004948, 0.6467539016043121
0.1431385287894389, 0.9495908631646306, 0.14641508793172978, 0.6795519257468291, 0.616550987290569, 0.6508063604145587
0.39131870241131406, 0.42105027680191304, 0.6588136387347676, 0.78262847966775, 0.5777821954061205, 0.6384042004655099
0.22351714187422256, 0.3017114086269204, 0.9684888148774112, 0.8980908314121084, 0.5908359486307032, 0.6205048752145029
0.29107239023306564, 0.19877082625935621, 0.03986311274423289, 0.9664295939609662, 0.5997029630803518, 0.6193735422821057
0.507132033383452, 0.6658867773084105, 0.3215914518249134, 0.008815413698417469, 0.6340764771182029, 0.6549402086018724
0.6366142356842598, 0.19547005017675217, 0.0712159476836907, 0.06769331075806749, 0.5855127518652942, 0.6394242924498217
0.662042905382791, 0.5701548389818071, 0.23631586558180942, 0.3479034585007428, 0.5793989196415241, 0.6538560022788534
0.5721271992028051, 0.8637483043283929, 0.12008476897712622, 0.3011017416586375, 0.6316295429229962, 0.6488586627048601
0.7336192413913225, 0.6791683840739537, 0.44711477982825215, 0.6221498248327999, 0.6227142908375016, 0.6535285707777463
0.7298119843707509, 0.6403881758664259, 0.8630767856535799, 0.2463451780262697, 0.6274306701652094, 0.6557751316089281
0.8666688019360033, 0.9229620312086446, 0.7077121599532321, 0.44270140364439237, 0.6070959987573662, 0.6250909885910275
0.5309501943787125, 0.14367082291450317, 0.4930883987548398, 0.44942636239558714, 0.6287527194564185, 0.630422923919904
0.8550251221002683, 0.08378325588853672, 0.5764345842258878, 0.40211003074356394, 0.6431886955996171, 0.6445452435285144
0.1564105076827379, 0.7058337315956749, 0.5330024112043623, 0.1715423563469351, 0.6151693163419765, 0.639212604081082
0.8097123085238735, 0.5626067030370286, 0.7965848591189968, 0.7632179102591659, 0.6292953638641677, 0.6555065903697265
0.1048252140059153, 0.4133852524903099, 0.7269252960426021, 0.2821829990341648, 0.597131349997124, 0.6209264232213301
0.24550539179635136, 0.3173351271185666, 0.8588617061177316, 0.4399838952497347, 0.5998764246170545, 0.6247996676345424
0.4356107484536133, 0.13873023941491522, 0.6838682801317474, 0.982764623140397, 0.5906609108762374, 0.6245641911198981
0.5569887559339587, 0.19831874084554088, 0.36284970430898605, 0.2904785527742944, 0.5861942343717619, 0.6328328444382524
0.6532778470925518, 0.24773215807205634, 0.304378970597717, 0.16783877843557712, 0.6369549252198595, 0.6410529967440368
0.858529069291402, 0.41402883611547486, 0.3891546823049019, 0.14479153196882283, 0.5714801998528727, 0.6540703126007695
0.13265268451130446, 0.038693500664543724, 0.7166457020153668, 0.5210831492806104, 0.5873299573553216, 0.6240596531326096
0.4378132761128522, 0.1515381766274336, 0.717459462612808, 0.4152355608974946, 0.6056743240889132, 0.626126698308952
0.05662442873424589, 0.21434795572652657, 0.031373724283527984, 0.8946254133086727, 0.5946765248447433, 0.6166851886622322
0.6783202311029815, 0.3692358306313229, 0.8898772843734967, 0.5920479721413477, 0.5983751949533127, 0.6508446026926578
0.9382807435062384, 0.10206898317924906, 0.8898645832571945, 0.6972383276568784, 0.5811977004692059, 0.6505465756696253
0.15314093091636505, 0.3624716065422222, 0.7179594507072635, 0.5491137185249547, 0.5831976244449161, 0.6219544898555631
0.2820883713342085, 0.6121740119784678, 0.8328845997426324, 0.8043095658305489, 0.6370181786405865, 0.6423103876070761
0.49991703883455546, 0.16369585599905356, 0.834434007245485, 0.8843560318629946, 0.6326898162043388, 0.6293484017255859
0.6601605280658877, 0.7803689224993743, 0.5420642450333352, 0.7801562805377208, 0.6147140641323089, 0.6522150408111601
0.3545850109400057, 0.04480644514766122, 0.9269210156758271, 0.9585410202542763, 0.6255040067307586, 0.6159436294707077
0.6882875866000796, 0.23739322277476743, 0.543175737624152, 0.5451757660969401, 0.6317012345231848, 0.6442522699088051
0.016663442164759283, 0.054959313554805676, 0.557360266429722, 0.17599957371583322, 0.6298009831460442, 0.6318364708398319
0.2062027183345391, 0.9808957527362565, 0.6072393431974878, 0.2945186993000936, 0.620020173221332, 0.6544867881494228
0.24468290436872686, 0.5715020081183253, 0.33606151886157226, 0.4772994118560389, 0.5855910423139995, 0.6375237006108991
0.9254527995173797, 0.5526840053049098, 0.6920609832798785, 0.1659401439581495, 0.6075924704977698, 0.6474122636366149
0.06139733036684583, 0.1509421608652308, 0.20333765881689905, 0.7995399726524078, 0.5844671903978328, 0.6202930157409002
0.8486202638865937, 0.5207008269797416, 0.2795825512157075, 0.847495273871242, 0.6319789281315118, 0.6558988546467616
0.38242850497176145, 0.770702105734023, 0.30951351789620263, 0.46533184652260406, 0.6468919337009709, 0.6526686639745636
0.28516833735563285, 0.09414823658018534, 0.6184550657709668, 0.19659810607245942, 0.6096194553539, 0.6144504132174498
