2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.70201	0
2.23E-06	1.702	0
2.23E-06	1.702	0
2.23E-06	1.702	0
2.23E-06	1.702	0
2.23E-06	1.702	0
2.23E-06	1.702	0
2.23E-06	1.702	0
2.23E-06	1.702	0
2.23E-06	1.702	0
2.23E-06	1.702	0
2.23E-06	1.702	0
2.23E-06	1.702	0
2.23E-06	1.702	0
2.23E-06	1.702	0
2.23E-06	1.702	0
2.23E-06	1.702	0
2.23E-06	1.702	0
2.23E-06	1.702	0
2.24E-06	1.702	0
2.24E-06	1.702	0
2.24E-06	1.702	0
2.24E-06	1.702	0
2.24E-06	1.702	0
2.24E-06	1.702	0
2.24E-06	1.702	0
2.24E-06	1.702	0
2.24E-06	1.702	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70199	0
2.24E-06	1.70198	0
2.24E-06	1.70198	0
2.24E-06	1.70198	0
2.24E-06	1.70198	0
2.24E-06	1.70198	0
2.24E-06	1.70198	0
2.24E-06	1.70198	0
2.24E-06	1.70198	0
2.24E-06	1.70198	0
2.24E-06	1.70198	0
2.24E-06	1.70198	0
2.24E-06	1.70198	0
2.25E-06	1.70198	0
2.25E-06	1.70198	0
2.25E-06	1.70198	0
2.25E-06	1.70198	0
2.25E-06	1.70198	0
2.25E-06	1.70198	0
2.25E-06	1.70198	0
2.25E-06	1.70198	0
2.25E-06	1.70198	0
2.25E-06	1.70198	0
2.25E-06	1.70198	0
2.25E-06	1.70198	0
2.25E-06	1.70198	0
2.25E-06	1.70198	0
2.25E-06	1.70198	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70197	0
2.25E-06	1.70196	0
2.25E-06	1.70196	0
2.25E-06	1.70196	0
2.25E-06	1.70196	0
2.25E-06	1.70196	0
2.25E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70196	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.26E-06	1.70195	0
2.27E-06	1.70195	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70194	0
2.27E-06	1.70193	0
2.27E-06	1.70193	0
2.27E-06	1.70193	0
2.27E-06	1.70193	0
2.27E-06	1.70193	0
2.27E-06	1.70193	0
2.27E-06	1.70193	0
2.27E-06	1.70193	0
2.27E-06	1.70193	0
2.27E-06	1.70193	0
2.27E-06	1.70193	0
2.27E-06	1.70193	0
2.27E-06	1.70193	0
2.27E-06	1.70193	0
2.27E-06	1.70193	0
2.27E-06	1.70193	0
2.27E-06	1.70193	0
2.27E-06	1.70193	0
2.28E-06	1.70193	0
2.28E-06	1.70193	0
2.28E-06	1.70193	0
2.28E-06	1.70193	0
2.28E-06	1.70193	0
2.28E-06	1.70193	0
2.28E-06	1.70193	0
2.28E-06	1.70193	0
2.28E-06	1.70193	0
2.28E-06	1.70193	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70192	0
2.28E-06	1.70191	0
2.28E-06	1.70191	0
2.28E-06	1.70191	0
2.28E-06	1.70191	0
2.28E-06	1.70191	0
2.28E-06	1.70191	0
2.28E-06	1.70191	0
2.28E-06	1.70191	0
2.28E-06	1.70191	0
2.28E-06	1.70191	0
2.29E-06	1.70191	0
2.29E-06	1.70191	0
2.29E-06	1.70191	0
2.29E-06	1.70191	0
2.29E-06	1.70191	0
2.29E-06	1.70191	0
2.29E-06	1.70191	0
2.29E-06	1.70191	0
2.29E-06	1.70191	0
2.29E-06	1.70191	0
2.29E-06	1.70191	0
2.29E-06	1.70191	0
2.29E-06	1.70191	0
2.29E-06	1.70191	0
2.29E-06	1.70191	0
2.29E-06	1.70191	0
2.29E-06	1.70191	0
2.29E-06	1.70191	0
2.29E-06	1.70191	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.29E-06	1.7019	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70189	0
2.30E-06	1.70188	0
2.30E-06	1.70188	0
2.30E-06	1.70188	0
2.30E-06	1.70188	0
2.30E-06	1.70188	0
2.30E-06	1.70188	0
2.30E-06	1.70188	0
2.30E-06	1.70188	0
2.30E-06	1.70188	0
2.30E-06	1.70188	0
2.30E-06	1.70188	0
2.30E-06	1.70188	0
2.30E-06	1.70188	0
2.30E-06	1.70188	0
2.30E-06	1.70188	0
2.30E-06	1.70188	0
2.30E-06	1.70188	0
2.30E-06	1.70188	0
2.30E-06	1.70188	0
2.31E-06	1.70188	0
2.31E-06	1.70188	0
2.31E-06	1.70188	0
2.31E-06	1.70188	0
2.31E-06	1.70188	0
2.31E-06	1.70188	0
2.31E-06	1.70188	0
2.31E-06	1.70188	0
2.31E-06	1.70188	0
2.31E-06	1.70188	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70187	0
2.31E-06	1.70186	0
2.31E-06	1.70186	0
2.31E-06	1.70186	0
2.31E-06	1.70186	0
2.31E-06	1.70186	0
2.31E-06	1.70186	0
2.31E-06	1.70186	0
2.31E-06	1.70186	0
2.31E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70186	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.32E-06	1.70185	0
2.33E-06	1.70185	0
2.33E-06	1.70185	0
2.33E-06	1.70185	0
2.33E-06	1.70185	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70184	0
2.33E-06	1.70183	0
2.33E-06	1.70183	0
2.33E-06	1.70183	0
2.33E-06	1.70183	0
2.33E-06	1.70183	0
2.33E-06	1.70183	0
2.33E-06	1.70183	0
2.33E-06	1.70183	0
2.33E-06	1.70183	0
2.33E-06	1.70183	0
2.33E-06	1.70183	0
2.33E-06	1.70183	0
2.33E-06	1.70183	0
2.33E-06	1.70183	0
2.34E-06	1.70183	0
2.34E-06	1.70183	0
2.34E-06	1.70183	0
2.34E-06	1.70183	0
2.34E-06	1.70183	0
2.34E-06	1.70183	0
2.34E-06	1.70183	0
2.34E-06	1.70183	0
2.34E-06	1.70183	0
2.34E-06	1.70183	0
2.34E-06	1.70183	0
2.34E-06	1.70183	0
2.34E-06	1.70183	0
2.34E-06	1.70183	0
2.34E-06	1.70183	0
2.34E-06	1.70183	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.34E-06	1.70182	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.70181	0
2.35E-06	1.7018	0
2.35E-06	1.7018	0
2.35E-06	1.7018	0
2.35E-06	1.7018	0
2.35E-06	1.7018	0
2.35E-06	1.7018	0
2.35E-06	1.7018	0
2.35E-06	1.7018	0
2.35E-06	1.7018	0
2.35E-06	1.7018	0
2.35E-06	1.7018	0
2.35E-06	1.7018	0
2.35E-06	1.7018	0
2.35E-06	1.7018	0
2.35E-06	1.7018	0
2.35E-06	1.7018	0
2.35E-06	1.7018	0
2.35E-06	1.7018	0
2.36E-06	1.7018	0
2.36E-06	1.7018	0
2.36E-06	1.7018	0
2.36E-06	1.7018	0
2.36E-06	1.7018	0
2.36E-06	1.7018	0
2.36E-06	1.7018	0
2.36E-06	1.7018	0
2.36E-06	1.7018	0
2.36E-06	1.7018	0
2.36E-06	1.7018	0
2.36E-06	1.7018	0
2.36E-06	1.7018	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70179	0
2.36E-06	1.70178	0
2.36E-06	1.70178	0
2.36E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70178	0
2.37E-06	1.70177	0
2.37E-06	1.70177	0
2.37E-06	1.70177	0
2.37E-06	1.70177	0
2.37E-06	1.70177	0
2.37E-06	1.70177	0
2.37E-06	1.70177	0
2.37E-06	1.70177	0
2.37E-06	1.70177	0
2.37E-06	1.70177	0
2.37E-06	1.70177	0
2.37E-06	1.70177	0
2.37E-06	1.70177	0
2.37E-06	1.70177	0
2.37E-06	1.70177	0
2.37E-06	1.70177	0
2.37E-06	1.70177	0
2.37E-06	1.70177	0
2.37E-06	1.70177	0
2.38E-06	1.70177	0
2.38E-06	1.70177	0
2.38E-06	1.70177	0
2.38E-06	1.70177	0
2.38E-06	1.70177	0
2.38E-06	1.70177	0
2.38E-06	1.70177	0
2.38E-06	1.70177	0
2.38E-06	1.70177	0
2.38E-06	1.70177	0
2.38E-06	1.70177	0
2.38E-06	1.70177	0
2.38E-06	1.70177	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70176	0
2.38E-06	1.70175	0
2.38E-06	1.70175	0
2.38E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70175	0
2.39E-06	1.70174	0
2.39E-06	1.70174	0
2.39E-06	1.70174	0
2.39E-06	1.70174	0
2.39E-06	1.70174	0
2.39E-06	1.70174	0
2.39E-06	1.70174	0
2.39E-06	1.70174	0
2.39E-06	1.70174	0
2.39E-06	1.70174	0
2.39E-06	1.70174	0
2.39E-06	1.70174	0
2.39E-06	1.70174	0
2.39E-06	1.70174	0
2.39E-06	1.70174	0
2.39E-06	1.70174	0
2.39E-06	1.70174	0
2.39E-06	1.70174	0
2.40E-06	1.70174	0
2.40E-06	1.70174	0
2.40E-06	1.70174	0
2.40E-06	1.70174	0
2.40E-06	1.70174	0
2.40E-06	1.70174	0
2.40E-06	1.70174	0
2.40E-06	1.70174	0
2.40E-06	1.70174	0
2.40E-06	1.70174	0
2.40E-06	1.70174	0
2.40E-06	1.70174	0
2.40E-06	1.70174	0
2.40E-06	1.70174	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.40E-06	1.70173	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70172	0
2.41E-06	1.70171	0
2.41E-06	1.70171	0
2.41E-06	1.70171	0
2.41E-06	1.70171	0
2.41E-06	1.70171	0
2.41E-06	1.70171	0
2.41E-06	1.70171	0
2.41E-06	1.70171	0
2.41E-06	1.70171	0
2.41E-06	1.70171	0
2.41E-06	1.70171	0
2.41E-06	1.70171	0
2.41E-06	1.70171	0
2.41E-06	1.70171	0
2.41E-06	1.70171	0
2.42E-06	1.70171	0
2.42E-06	1.70171	0
2.42E-06	1.70171	0
2.42E-06	1.70171	0
2.42E-06	1.70171	0
2.42E-06	1.70171	0
2.42E-06	1.70171	0
2.42E-06	1.70171	0
2.42E-06	1.70171	0
2.42E-06	1.70171	0
2.42E-06	1.70171	0
2.42E-06	1.70171	0
2.42E-06	1.70171	0
2.42E-06	1.70171	0
2.42E-06	1.70171	0
2.42E-06	1.70171	0
2.42E-06	1.70171	0
2.42E-06	1.70171	0
2.42E-06	1.70171	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.42E-06	1.7017	0
2.43E-06	1.7017	0
2.43E-06	1.7017	0
2.43E-06	1.7017	0
2.43E-06	1.7017	0
2.43E-06	1.7017	0
2.43E-06	1.7017	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70169	0
2.43E-06	1.70168	0
2.43E-06	1.70168	0
2.43E-06	1.70168	0
2.43E-06	1.70168	0
2.43E-06	1.70168	0
2.43E-06	1.70168	0
2.43E-06	1.70168	0
2.43E-06	1.70168	0
2.44E-06	1.70168	0
2.44E-06	1.70168	0
2.44E-06	1.70168	0
2.44E-06	1.70168	0
2.44E-06	1.70168	0
2.44E-06	1.70168	0
2.44E-06	1.70168	0
2.44E-06	1.70168	0
2.44E-06	1.70168	0
2.44E-06	1.70168	0
2.44E-06	1.70168	0
2.44E-06	1.70168	0
2.44E-06	1.70168	0
2.44E-06	1.70168	0
2.44E-06	1.70168	0
2.44E-06	1.70168	0
2.44E-06	1.70168	0
2.44E-06	1.70168	0
